"stephansamuel/varmeta","PHP","1.0","2","0","0.255717","0.0","0.0","1","361","0.0","0","0","0","1","1"
"creativefiction/suitable","PHP","0.952148","1","0","0.217606","9.0","1.0","1","365983","0.0","0","0","1","1","1"
"pennyminder/auth","Ruby","0.343284","1","0","0.194444","0.0","0.0","1","2114","0.113256","1","0","0","1","1"
"Terasology/Maze","Java","1.0","2","0","0.300699","0.5","0.0625","1","200","0.0","0","0","0","1","1"
"itm/netty-iostream","Java","1.0","1","0","0.237705","0.354839","0.0","1","372","0.0","1","0","0","1","1"
"manuelblanch/Aplicacio1","Java","0.5","1","0","0.191099","0.0","0.0","1","311","0.0","0","0","0","1","1"
"marcoceppi/discourse-ubuntu-sso","Ruby","0.0","2","0","0.222222","2.5","1.5","0","14","0.0","3","0","0","1","1"
"CHECK24/c24.ReVersion","C#","0.947368","2","0","0.007177","9.5","1.5","1","86717","0.323308","0","1","1","1","1"
"imurchie/citra","Python","0.9","1","0","0.280797","2.0","0.0","1","414","0.0","0","0","0","1","1"
"stefanobettinelli/anno_domini","Python","1.0","3","0","0.059213","137.0","1.5","0","2262","0.0","0","0","1","1","1"
"bioinfocoderz/Scripts","Python","0.876596","2","0","0.250883","8.0","0.0","1","52150","0.0","0","1","0","1","1"
"AmnestyInternational/digital-publishing-manual","Python","0.0","1","0","0.325581","0.0","0.0","1","334","0.0","0","0","0","1","1"
"OpenNMS/lucidity","Java","0.782609","1","0","0.258051","0.0","0.0","1","1774","0.221008","1","0","0","1","1"
"alvarogili/Tareologo","Java","0.794872","2","0","0.078338","22.0","0.0","1","34642","0.200375","0","1","0","1","1"
"AICP/packages_apps_Contacts","Java","0.990476","10","0","0.212051","5.0","0.0","1","47780","0.142926","0","1","1","1","1"
"wmde/Serialization","PHP","0.925926","1","1","0.294833","3.111111","0.444444","1","784","0.510501","3","1","1","1","1"
"JeroenDeDauw/WikibaseQuery","PHP","0.847458","1","1","0.24716","0.0","0.0","1","3301","0.450096","0","0","0","1","1"
"mattiskan/novia","C++","0.847222","2","0","0.476023","14.5","0.0","1","26038","0.18377","0","1","0","1","1"
"foobugs-cookbooks/avahi","Ruby","0.142857","1","0","0.458333","3.166667","0.166667","1","137","0.0","0","0","0","1","1"
"cpburnz/twisted-deferred-request","Python","0.0","2","0","0.565438","0.230769","0.153846","1","342","0.0","0","0","0","1","1"
"marchold/androidFakerProxy","Java","1.0","2","0","0.142384","8.333333","0.0","1","539","0.0","1","1","0","1","1"
"Pavion/tvstreamrecord","Python","0.947368","1","0","0.211983","4.730769","0.384615","1","49358","0.0","8","0","1","1","1"
"yxzero/Dressing_tool","PHP","0.808696","1","0","0.269734","6.0","0.0","1","21722","0.0","0","0","0","1","1"
"xiidea/easy-audit","PHP","0.986486","1","1","0.260277","8.6","0.333333","1","4097","0.003461","17","1","1","1","1"
"jensadne/fakec64","Python","0.333333","2","0","0.102564","0.0","0.0","1","319","0.0","0","0","0","1","1"
"moinvirani/Seatyourself","Ruby","0.522523","1","0","0.206276","0.0","0.0","1","9533","0.400666","1","0","0","1","1"
"siciarek/SiciarekJsTransBundle","PHP","0.5","1","1","0.173672","10.5","0.0","1","2844","0.0","0","0","0","1","1"
"emmceemoore/ospi-website","Python","0.304348","4","0","0.059226","0.0","0.0","1","2495","0.101243","0","1","0","1","1"
"theodi/breasal","Ruby","0.5","2","1","0.025105","7.333333","1.0","1","262","0.088372","2","1","1","1","1"
"zhalas/helenos-python-2.7.3","Python","0.941871","0","0","0.145517","0.0","0.0","1","941822","0.331279","1","0","0","1","1"
"dotse/net-ldns","C","0.971014","1","0","0.295326","8.25","0.25","1","27760","0.042223","2","1","1","1","1"
"jcarreiro/jmc-python","Python","0.333333","2","0","0.486441","0.4","0.0","1","609","0.0033","0","1","0","1","1"
"sonata-project/ecommerce","PHP","0.883871","5","1","0.383468","27.865385","6.173077","1","26668","0.25968","80","1","1","1","1"
"zeyon/rest","PHP","0.8","1","0","0.211978","1.357143","0.0","1","2183","0.0","0","0","0","1","1"
"mbuesch/raspi-profibus","Python","0.7","1","0","0.079651","0.25","0.083333","1","3064","0.0","12","0","0","1","1"
"paylogic/paylogic-jenkins-plugins","Java","0.0","2","0","0.019231","15.111111","0.111111","1","51","0.0","1","1","0","1","1"
"chooper/eventlog","Ruby","0.166667","1","0","0.11465","0.0","0.0","1","201","0.0","0","0","0","1","1"
"MAECProject/gfi-sandbox-to-maec","Python","0.952381","2","0","0.021791","3.884615","0.230769","1","31109","0.0","4","1","1","1","1"
"joeykblack/Appspot","Python","0.830065","1","0","0.103778","0.0","0.0","1","14585","0.043995","0","0","0","1","1"
"macostea/info-labs","Python","0.728814","2","0","0.193982","8.307692","0.0","1","54564","0.0","0","1","0","1","1"
"rubio/python","Python","0.5","1","0","0.044199","0.333333","0.0","1","180","0.0","0","0","0","1","1"
"ruleant/getback_gps","Java","0.883721","2","1","0.358848","75.0","4.0","1","8226","0.398363","11","1","1","1","1"
"au-research/ANDS-RIFCS-API","Java","0.952381","1","0","0.539099","28.666668","1.0","1","5567","0.0","2","0","1","1","1"
"touki653/populator","PHP","0.965517","1","1","0.319444","0.0","0.0","1","1137","0.581967","2","0","0","1","1"
"lizconlan/pdf-reader-markup","Ruby","0.666667","1","0","0.11039","0.0","0.0","1","308","0.29562","0","0","0","1","1"
"stacksync/swift-API","Python","0.833333","3","0","0.121722","4.3125","0.0625","0","1793","0.265722","5","1","1","1","1"
"rnijveld/Sf2CodeBundle","PHP","0.666667","1","0","0.201005","0.0","0.0","1","161","0.0","0","0","0","1","1"
"proliberate/maboo123dance","Ruby","0.408602","1","0","0.232711","24.5","0.0","1","2688","0.226067","0","1","0","1","1"
"lanceingle/draglog","C++","0.857143","1","0","0.053659","8.0","1.0","1","391","0.0","0","0","0","1","1"
"redrick/rails_codebook","Ruby","0.595506","1","1","0.168568","0.0","0.0","1","2813","0.716418","0","0","0","1","1"
"OUP/oup.github.io","Ruby","0.0","1","0","0.116357","9.333333","0.0","1","29597","0.0","0","0","0","1","1"
"richardwilly98/elasticsearch-opennlp-auto-tagging","Java","0.9375","1","0","0.080913","0.0","0.0","1","1012","0.009901","4","0","0","1","1"
"sanfilippopablo/sysacad-api","Python","0.666667","1","0","0.054839","35.0","2.0","1","293","0.0","0","0","1","1","1"
"niXman/sha1","C++","0.5","1","1","0.40625","0.785714","0.0","1","99","0.0","0","0","0","1","1"
"pdmetcalfe/gbm","C++","0.982143","3","1","0.17431","9.25","0.0","1","10863","0.100142","0","1","0","1","1"
"BChretien/cpp-sandbox","C++","1.0","1","0","0.132143","3.5","0.0","1","1461","0.0","0","0","0","1","1"
"DroidsOnRoids/HoloGraphLibrary","Java","0.833333","2","0","0.217696","8.0","0.0","1","1256","0.0","1","1","0","1","1"
"laufercenter/triforce-tool","C++","0.0","3","0","0.04717","0.666667","0.0","1","202","0.0","0","0","0","1","1"
"dsokoloski/clearos-ibvpn","PHP","0.444444","2","0","0.438034","1.0","0.5","1","1067","0.0","0","0","0","1","1"
"janisto/yii-mailer","PHP","0.0","1","0","0.475177","7.0","2.0","1","172","0.0","4","0","0","1","1"
"icicletech/bootstrap-tokenfield-rails","Ruby","0.333333","1","0","0.100688","2.272727","0.272727","1","1093","0.0","25","0","0","1","1"
"hugojosefson/neo4j-components-svn","Java","0.978098","0","0","0.203962","0.0","0.0","1","411679","0.176321","2","0","0","1","1"
"lajthabalazs/arduino","C++","0.878049","1","0","0.280845","1.533333","0.0","1","23098","0.002811","0","0","0","1","1"
"nokia-developer/qt-gameenabler","C","0.724138","1","0","0.20347","0.6","0.0","1","9266","0.779026","3","0","0","1","1"
"stackforge/swiftsync","Python","0.766667","3","0","0.174282","7.923077","0.076923","1","3363","0.279987","43","1","1","1","1"
"perevernihata/DotNetChartingOverview","C#","0.732143","1","0","0.045885","4.25","0.0","1","9906","0.0","3","0","0","1","1"
"MorpheusXAUT/Notify-Me","C#","0.333333","1","0","0.0","7.0","5.0","1","4","0.0","0","0","1","1","1"
"pcqpcq/FoldingLayout","Java","1.0","2","0","0.254271","0.916667","0.0","1","746","0.0","19","0","0","1","1"
"webignition/html-validator-output-parser","PHP","0.947368","1","1","0.231884","2.142857","0.0","1","639","0.04485","0","1","0","1","1"
"FluffyBunnyNinjas/fireball","Java","0.333333","2","0","0.108949","0.5","0.0","1","249","0.166667","0","1","0","1","1"
"ZedThree/fort_depend.py","Python","0.0","1","0","0.074074","1.928571","0.214286","1","151","0.0","3","0","0","1","1"
"sojoe02/scripts","Python","0.75","1","0","0.237878","1.181818","0.0","1","20659","0.0","0","0","0","1","1"
"TomKim2012/PioneerServer","PHP","0.77707","1","0","0.436399","5.0","0.0","1","26973","0.0","0","0","0","1","1"
"thisishugo/puppet-sourcesanspro","Ruby","0.497297","1","1","0.093011","0.0","0.0","1","5135","0.522213","0","0","0","1","1"
"SolidSoils/Arduino","C#","0.836066","2","0","0.208099","4.866667","0.333333","1","5410","0.42928","17","1","1","1","1"
"tka1234/FlatSpace","Java","1.0","1","0","0.174051","15.0","4.0","0","1600","0.0","0","0","1","1","1"
"yejingyang/first_app","Ruby","0.5","1","0","0.160079","0.0","0.0","1","19266","0.363905","0","0","0","1","1"
"StevenvdSchoot/SharedEventBus","Java","0.882353","1","0","0.020395","0.0","0.0","1","1538","0.249273","0","0","0","1","1"
"jvandertil/csharp-bencode","C#","0.571429","1","0","0.143027","0.0","0.0","1","719","0.0","4","0","0","1","1"
"r7kamura/sitespec","Ruby","0.857143","1","0","0.004115","5.285714","1.428571","1","311","0.223629","59","1","1","1","1"
"bladexr8/chapter2_app","Ruby","0.5375","1","0","0.159479","0.0","0.0","1","54472","0.080344","0","0","0","1","1"
"lpagliari/vagrant-sonar-openmrs","Ruby","0.861538","1","0","0.090539","0.0","0.0","1","12638","0.583466","0","0","0","1","1"
"leolin310148/ShortcutBadger","Java","0.882353","3","0","0.12926","3.375","1.125","1","846","0.0","712","1","1","1","1"
"jnphilipp/InterTime","Python","0.296296","3","0","0.068091","81.0","24.5","1","8199","0.008418","1","1","1","1","1"
"TaxiExpress/server","Python","0.470588","3","0","0.020519","259.666656","3.0","1","25017","0.007186","3","1","1","1","1"
"esinobas/memcakesandcookies","PHP","0.947137","1","0","0.295771","10.1875","0.0","1","22454","0.0","0","0","0","1","1"
"FriendsOfPHP/uprofiler","PHP","0.4375","11","1","0.264996","1.830986","0.338028","1","6629","0.0","333","1","1","1","1"
"martonsereg/simple-aws-java-console","Java","1.0","2","0","0.009434","2.5","0.0","1","213","0.0","0","1","0","1","1"
"xpressengine/xe-krzip-server","PHP","0.6","1","0","0.167235","1.333333","0.25","1","505","0.0","1","0","0","1","1"
"Coursio/Api","C#","0.0","2","0","0.16954","5.833333","0.5","1","357","0.0","0","1","0","1","1"
"SamsungBCM-Cyanogenmod/android_device_samsung_baffin","C","0.0","3","0","0.068729","0.0","0.0","1","865","0.0","0","0","0","1","1"
"hildo/netbeans-gradle-javaee-project","Java","0.956522","1","0","0.097941","2.928571","1.071429","1","1626","0.0","9","0","1","1","1"
"pav67/piqua","Python","0.0","1","0","0.236842","0.0","0.0","1","178","0.0","0","0","0","1","1"
"workshare/compare-service.samples","C#","0.86087","1","0","0.199041","1.0","0.071429","1","80906","0.0","0","0","0","1","1"
"iHiD/wmms","Ruby","0.45","2","0","0.095467","0.186047","0.046512","0","1737","0.1","2","0","0","1","1"
"SamsungBCM-Cyanogenmod/android_device_samsung_s2ve","C","0.0","3","0","0.016667","4.823529","0.176471","1","934","0.0","3","1","0","1","1"
"sderr/9pmod","C","0.964912","1","0","0.227392","1.315789","0.0","1","14131","0.0","0","0","0","1","1"
"sonialin/getbetgo","Ruby","0.743764","1","0","0.149706","40.0","1.545455","0","14787","0.061147","0","0","1","1","1"
"RootaccezLabs/ODeskAPI","PHP","0.5","1","0","0.354523","1.6","0.0","1","267","0.0","0","0","0","1","1"
"yosko/jotter","PHP","0.4","1","0","0.25253","29.5","4.5","1","4709","0.0","27","0","1","1","1"
"hon92/Java-Project","Java","0.890909","2","0","0.124518","424.0","1.0","0","7266","0.0","1","0","1","1","1"
"SamsungBCM-Cyanogenmod/android_device_samsung_bcm-common","Java","0.933333","2","0","0.255542","77.0","0.0","1","1909","0.0","1","1","0","1","1"
"Zimbra-Community/python-zimbra","Python","0.848485","1","1","0.077825","5.866667","1.133333","1","12822","0.738078","24","1","1","1","1"
"cowbell/active_model-session","Ruby","0.666667","2","0","0.0","2.5","0.0","1","169","0.642276","2","1","0","1","1"
"yellowforblack/AEmailGenerator","Java","0.85","1","0","0.108456","11.0","2.0","1","972","0.0","0","0","0","1","1"
"cloudfoundry-community/cf-jenkins-cookbook","Ruby","0.1","2","0","0.015936","7.846154","0.153846","1","1507","0.0","13","1","1","1","1"
"beberlei/funcall","C","0.5","2","0","0.245902","0.117647","0.029412","1","828","0.0","1","0","0","1","1"
"terasolunaorg/terasoluna-tourreservation","Java","0.803738","5","1","0.206291","20.4","13.2","1","19266","0.589116","11","1","1","1","1"
"mDiyo/CrystalClimate","Java","0.965517","2","0","0.094345","4.0","1.0","0","3064","0.0","2","0","0","1","1"
"cbrien/conference-planning-app","Java","0.869048","2","0","0.182134","0.0","0.0","1","8468","0.132909","0","1","0","1","1"
"XavRsl/Cas","PHP","0.6","4","0","0.506148","3.0","1.0625","1","275","0.0","36","1","1","1","1"
"zhanghong/phecda_erp","Ruby","0.56","2","0","0.296813","8.0","3.25","0","2257","0.088632","0","1","1","1","1"
"CoPhi/wordnet-like-searchpage","PHP","0.617647","1","0","0.137108","8.5","0.0","1","11330","0.0","1","0","0","1","1"
"native5/native5-sdk-client-php","PHP","0.775","2","1","0.062422","19.700001","0.1","1","79264","0.084758","0","1","1","1","1"
"plooploops/rosterrun","Python","0.727999","1","0","0.228013","45.857143","0.071429","1","1000457","0.322175","0","1","1","1","1"
"kicool/WeMusic","Java","0.842105","1","0","0.099705","0.0","0.0","1","1258","0.0","0","0","0","1","1"
"alu0100600582/practica9","Ruby","0.636364","1","1","0.058122","0.0","0.0","1","658","0.455272","0","0","0","1","1"
"changevia/change","Java","0.925","1","0","0.186557","0.0","0.0","1","2571","0.168689","0","0","0","1","1"
"c0r3dump3d/pylanos","Python","0.0","1","0","0.117904","0.0","0.0","1","243","0.0","12","0","0","1","1"
"tomari/GeniusChimp","Java","0.875","1","0","0.025984","18.0","0.0","1","1335","0.0","0","0","0","1","1"
"michaeloriordan/dotfiles-lab","Python","0.0","1","0","0.104623","1.5","0.0","1","1104","0.0","0","0","0","1","1"
"nutils/sambal","Python","0.666667","3","0","0.095238","2.0","0.285714","1","875","0.0","0","0","0","1","1"
"vinsli/butter","Java","0.907692","1","0","0.113382","20.0","1.0","0","5075","0.262138","0","0","1","1","1"
"zhzhussupovkz/mygoogleadmin","PHP","1.0","1","0","0.483978","8.0","0.0","1","470","0.0","0","0","0","1","1"
"fiskeben/nesstar-api","Ruby","0.909091","1","0","0.173913","0.0","0.0","1","284","0.0","0","0","0","1","1"
"PearsonAPI/Pearson-Api-Sdk-Ruby","Ruby","0.333333","2","0","0.003559","4.666667","0.666667","1","528","0.396429","1","1","1","1","1"
"johnou/hotkey_websocket_server","C","0.933333","1","0","0.198827","4.0","0.0","1","1387","0.229754","0","1","0","1","1"
"lanhuidong/virgo","Java","0.864407","1","0","0.087828","9.5","0.0","1","4708","0.071191","1","1","0","1","1"
"hgomersall/python-boolean","Python","1.0","1","0","0.355932","1.0","0.0","1","306","0.0","1","0","0","1","1"
"zhy0216/lamstr","Python","1.0","2","0","0.102804","1.75","0.0","1","102","0.34375","0","0","0","1","1"
"karthick18/io_cache","C","1.0","0","0","0.094348","0.0","0.0","1","1939","0.883612","2","0","0","1","1"
"ai-ku/readLargeData","C","0.666667","0","0","0.216","0.0","0.0","1","313","0.0","1","0","0","1","1"
"andrewyatz/vagrant_machines","Ruby","0.0","1","0","0.644845","1.307692","0.0","1","243","0.0","0","0","0","1","1"
"xian396875551/mywebsite","Java","0.208333","2","0","0.030534","61.0","0.0","1","2035","0.0","0","1","0","1","1"
"nokia-developer/surveillance-camera","C#","0.933333","1","0","0.185886","0.4","0.0","1","3664","0.0","7","0","0","1","1"
"novator24/tlog","C++","0.5","1","0","0.202381","0.0","0.0","1","405","0.0","0","0","0","1","1"
"gnagno/gnagno.github.com","Ruby","1.0","2","0","0.144826","1.428571","0.0","1","3964","0.0","0","0","0","1","1"
"pdebuyl/ch5md","C","1.0","1","0","0.097107","4.2","0.0","1","444","0.0","0","0","0","1","1"
"topcatv/store","Java","0.913793","1","0","0.147288","0.0","0.0","1","6903","0.244224","0","0","0","1","1"
"Pajk/PHPDeploy","PHP","0.959184","1","1","0.194335","6.6","0.0","1","3084","0.250267","4","1","0","1","1"
"harryct229/mmac","Ruby","0.5","1","0","0.235521","2.071429","0.071429","1","235","0.085859","0","0","0","1","1"
"ayltai/Android-Lib-GCM","Java","0.4","1","0","0.325123","3.0","0.0","1","186","0.0","7","0","0","1","1"
"hammar/OntoStats","Java","1.0","2","0","0.122652","5.8","0.4","0","2500","0.042906","1","1","1","1","1"
"vistle/boost-mpi","C++","0.955556","1","0","0.382954","0.666667","0.0","1","7523","0.0","0","0","0","1","1"
"BlackCatDevelopment/catGallery_for_BlackCatCMS","PHP","0.2","1","0","0.252568","3.533333","0.466667","1","2853","0.0","0","0","1","1","1"
"xenserver/python-libs","Python","0.75","2","0","0.23281","1.6","0.0","1","4917","0.234294","0","1","0","1","1"
"NateFerrero/oauth2lib","Python","0.7","2","0","0.319426","2.428571","0.142857","1","581","0.273946","143","1","0","1","1"
"KarinaT/FinalJobFramework","Java","0.860465","1","0","0.057812","0.0","0.0","1","3618","0.506658","0","0","0","1","1"
"shunjikonishi/salesforce-fixture","Java","0.8","1","0","0.042558","4.0","0.0","1","8013","0.0","0","0","0","1","1"
"mananshah/opsworks_delayed_job","Ruby","0.1875","1","0","0.329927","1.0","0.0","1","1966","0.045095","0","0","0","1","1"
"dacappo/stockProspectus","PHP","0.782609","1","0","0.10697","14.0","0.0","1","12277","0.0","0","0","0","1","1"
"florianlaubier/NailAddict","Ruby","0.0","2","0","0.426095","5.166667","0.0","1","53823","0.0","1","1","0","1","1"
"molchanoviv/MonkeyCode","PHP","0.444444","1","1","0.327217","0.0","0.0","1","1167","0.0","0","0","0","1","1"
"RStrike/CookiesManager","Ruby","0.555556","2","0","0.169102","0.090909","0.045455","1","398","0.668342","2","1","0","1","1"
"tobiasrausch/delly","C++","0.869565","2","0","0.054296","24.8125","1.0","1","27425","0.0","47","1","1","1","1"
"nitred/IPscan","Python","0.0","2","0","0.075","0.6","0.2","1","40","0.0","0","0","0","1","1"
"iCAPLyon1/NotificationBundle","PHP","0.466667","2","0","0.188679","4.733333","0.6","0","2355","0.0","4","0","0","1","1"
"Project2MD2A/Scheldproject","PHP","0.533333","4","0","0.182994","0.0","0.0","1","1326","0.0","0","0","0","1","1"
"bryceharrington/spacecastle","C++","0.888889","2","0","0.247737","3.444444","0.0","1","2244","0.0","0","1","0","1","1"
"atlanmod/emfviews","Java","0.677778","1","0","0.329612","3.25","0.125","1","8095","0.0","10","0","0","1","1"
"cemdervis/SharpConfig","C#","0.764706","1","0","0.311693","0.9375","0.3125","1","1873","0.0","96","0","0","1","1"
