"SirCmpwn/ChatSharp","C#","0.916667","2","0","0.067436","3.347826","1.0","1","2046","0.0","97","1","1","1","1"
"geniass/MoarTrackers","Python","0.833333","1","0","0.656471","0.5","0.0","1","149","0.0","0","0","0","1","1"
"vanduynslagerp/enml4j","Java","1.0","1","0","0.395349","1.692308","0.307692","0","1961","0.0","15","0","0","1","1"
"mdurnev/glue","Python","0.5","1","0","0.164234","0.0","0.0","1","230","0.121547","0","0","0","1","1"
"bigwiv/BlastGraph","Java","0.968504","1","0","0.315685","5.0","0.0","1","14617","0.0","9","0","0","1","1"
"ch4/ch4zilla","C#","0.950311","3","0","0.110917","0.416667","0.083333","0","333443","0.0","1","0","0","1","1"
"dentearl/stem","C","1.0","1","0","0.134078","0.45098","0.039216","1","528","0.558036","2","0","0","1","1"
"jsimmons/lcpp","C++","0.444444","1","0","0.006263","1.666667","0.333333","0","555","0.105042","0","0","0","1","1"
"nolstedt/MixedVS","C#","0.634921","1","0","0.014109","3.8","0.0","1","45776","0.0","0","0","0","1","1"
"lucboutier/gwt-tasks-parent","Java","0.952381","1","0","0.324228","1.0","0.0","1","1141","0.0","1","0","0","1","1"
"uWaterloo/Datasets","PHP","0.0","4","0","0.006164","13.0","3.956522","0","4404","0.0","22","0","1","1","1"
"kmtong/logback-redis-appender","Java","0.666667","1","1","0.078562","1.954545","0.363636","1","760","0.146341","29","0","0","1","1"
"nazeels/fat_free","Ruby","0.905797","1","1","0.14848","0.0","0.0","1","45199","0.518763","0","0","0","1","1"
"libimobiledevice/usbmuxd","C","0.9375","2","0","0.129278","3.1","0.7","1","4122","0.0","153","1","1","1","1"
"dlopezp/sfforo","PHP","0.952155","2","0","0.40376","1.1","0.6","1","178618","0.002918","0","1","0","1","1"
"lafourmi/ramenu","Ruby","0.705882","1","1","0.160875","0.0","0.0","1","942","0.455247","0","0","0","1","1"
"sugarlabs/sugar-build","Python","1.0","1","0","0.0","25.444445","1.722222","1","884","0.478632","13","0","1","1","1"
"onthebeach/id","Ruby","0.884615","2","0","0.0","30.333332","2.0","1","777","0.41841","4","1","1","1","1"
"ebrox/FreezePoint","Java","0.625","1","0","0.205778","17.0","8.0","0","2917","0.0","0","0","1","1","1"
"rails7/my_pro","Ruby","0.435644","2","0","0.240499","0.4","0.1","0","2165","0.152416","0","0","0","1","1"
"cinquo/cloud-init-cern","Python","0.25","2","0","0.11692","17.5","9.5","0","973","0.0","1","0","0","1","1"
"wkerzendorf/chiantipy","Python","0.71875","1","0","0.269545","3.0","2.0","1","7435","0.0","0","0","1","1","1"
"srimanth-gunturi/hadoop-eclipse","Java","0.894118","1","0","0.480962","10.5","7.0","1","7297","0.007987","3","1","1","1","1"
"castagna/GeoARQ","Java","1.0","0","0","0.242489","0.0","0.0","1","1461","0.121471","5","0","0","1","1"
"tekutekutekuno/PhotoDownloader","Python","0.882353","2","0","0.20592","7.0","1.5","0","4346","0.160147","0","1","1","1","1"
"pioneerit/etckeeper-cookbook","Ruby","0.055556","4","1","0.116766","4.157895","0.526316","1","699","0.558491","8","1","1","1","1"
"zeromq/zmtp","C","0.857143","1","0","0.218834","1.307692","0.307692","1","1759","0.650424","7","0","0","1","1"
"miskolc/hw4","Ruby","0.352941","0","0","0.124063","0.0","0.0","1","3975","0.121464","0","0","0","1","1"
"hundredwatt/rails-flash_patch","Ruby","0.375","0","0","0.067774","0.0","0.0","1","8516","0.633588","0","0","0","1","1"
"briancline/gotemp-python","Python","0.5","1","0","0.073171","0.5","0.0","1","242","0.0","0","0","0","1","1"
"cu-csc/automaton","Python","0.666667","2","0","0.167074","3.466667","0.733333","1","1089","0.118395","1","1","1","1","1"
"gryftir/recursivereverse","C","0.0","1","0","0.017857","7.0","0.0","1","217","1.0","5","1","0","1","1"
"metlos/rhq-client","Java","0.333333","2","0","0.122449","3.0","0.5","1","301","0.0","0","1","0","1","1"
"super-nathan/deathgrip","Python","0.0","1","0","0.727273","19.0","1.0","1","409","0.0","1","0","0","1","1"
"hcatlin/spacebrawl","C","1.0","0","0","0.138821","0.0","0.0","1","15620","0.23909","1","0","0","1","1"
"khoapham/zynq_driver","C","0.5","1","0","0.209934","8.0","0.0","1","845","0.0","0","0","0","1","1"
"OpenMRS/openmrs-module-referenceapplication","Java","0.777778","5","0","0.112418","7.913043","0.695652","0","2719","0.46146","2","1","1","1","1"
"groovenauts/public-hands-on","Ruby","0.454545","2","0","0.141818","7.75","0.5","0","1056","0.20339","5","1","1","1","1"
"hw-cookbooks/statsite","Ruby","0.142857","3","0","0.165468","2.0","0.8","1","192","0.0","6","0","0","1","1"
"dmportella/Interlinq-2","C#","0.864583","1","0","0.165237","0.636364","0.030303","1","15585","0.208322","6","0","0","1","1"
"prezi/snakebasket","Python","0.666667","3","0","0.176856","3.0","0.666667","0","1642","0.497319","76","1","1","1","1"
"tvdv/metastorey","C++","0.854543","0","0","0.104742","0.0","0.0","1","4165442","0.06921","1","0","0","1","1"
"shpion/weather","PHP","0.423077","0","1","0.261739","0.0","0.0","1","3007","0.024467","0","0","0","1","1"
"goodplayer/nekocore","Java","0.56","1","1","0.166367","14.0","1.0","1","940","0.196571","0","1","1","1","1"
"starpos/scull","C","0.232143","1","0","0.238684","20.0","0.0","1","8244","0.0","7","0","0","1","1"
"discovery/django-bitly","Python","0.3125","2","0","0.268994","1.411765","0.220588","1","358","0.0","22","0","0","1","1"
"tanka/MapExperiments","Java","0.666667","1","0","0.165158","0.0","0.0","1","372","0.0","0","0","0","1","1"
"Bigpoint/platform-php-sdk","PHP","1.0","3","1","0.407963","11.111111","0.333333","1","1977","0.604013","2","1","1","1","1"
"combatx007/SimpleSymfonyBlog","PHP","0.703704","1","1","0.102245","20.0","2.0","1","10839","0.0","1","1","1","1","1"
"ramusus/django-facebook-ads","Python","0.275862","1","1","0.076672","0.45","0.0","1","3694","0.0","4","0","0","1","1"
"VaughnVernon/IDDD_NYSE","Java","0.95614","0","0","0.181488","0.0","0.0","1","7007","0.264297","24","0","0","1","1"
"Murder-is-Tasty/MurderCoins","Java","0.939597","1","0","0.0","4.0","0.333333","0","16567","0.0","1","0","0","1","1"
"dippingsauce/IRCpyBot","Python","0.4","3","0","0.088042","0.818182","0.227273","0","699","0.0","0","0","0","1","1"
"roboptim/roboptim-core-plugin-cminpack","C++","1.0","2","1","0.286364","1.916667","0.041667","1","361","0.0","1","1","0","1","1"
"craigballinger/echosign-api-php","PHP","1.0","3","0","0.160538","0.75","0.375","0","1896","0.009615","8","0","0","1","1"
"mohaps/tldrzr","Java","0.923077","2","0","0.236882","2.92","0.04","1","15023","0.0","33","1","0","1","1"
"themasterchef/storm-jedis","Java","1.0","2","1","0.4","0.538462","0.0","1","125","0.0","6","0","0","1","1"
"whatot/ma_c","C","0.89225","1","0","0.191792","21.428572","0.0","1","69680","0.092771","2","1","0","1","1"
"tomschlick/tabular","PHP","1.0","1","1","0.016575","0.0","0.0","1","181","0.0","0","0","0","1","1"
"matsumoto-r/mod_resource_checker","C","0.0","1","0","0.167579","1.75","0.5","0","843","0.0","2","0","0","1","1"
"Teaonly/_ref_AndroidRTC","C","0.708661","0","0","0.095624","0.0","0.0","1","78528","0.125738","28","0","0","1","1"
"princelab/savgol","Ruby","0.625","1","0","0.178125","1.363636","0.0","1","300","0.342205","5","0","0","1","1"
"cznweb/genesis","Python","0.0","3","1","0.007649","36.434784","21.304348","1","4964","0.0","297","1","1","1","1"
"rackerlabs/hdp-cookbooks","Ruby","0.029412","3","0","0.217687","8.0","1.0","1","1329","0.0","5","1","1","1","1"
"gridcentric/cobaltclient","Python","0.666667","6","0","0.325231","5.5","0.0","1","583","0.0","1","1","0","1","1"
"akdarrah/NoteV2","Ruby","0.442857","0","0","0.106507","0.0","0.0","1","3832","0.107143","1","0","0","1","1"
"ffuenf/chef-modman","Ruby","0.125","1","1","0.092593","0.884615","0.0","1","541","0.019231","6","0","0","1","1"
"SNGTRKR/sngtrkr","Ruby","0.672414","2","1","0.09691","20.611111","3.777778","1","23494","0.227316","3","1","1","1","1"
"hyperstudio/Annotation-Studio","Ruby","0.678899","3","0","0.234996","15.555556","3.611111","1","29264","0.229465","49","1","1","1","1"
"neuromancer/SEA","Python","0.944444","3","0","0.26268","14.222222","1.111111","1","5490","0.023028","191","1","1","1","1"
"boschbc/NaoRobot","C#","0.966887","3","0","0.06548","442.0","0.0","0","59225","0.147486","1","1","0","1","1"
"kevinschaul/binify","Python","0.555556","1","0","0.155172","2.7","1.55","1","347","0.248299","156","1","1","1","1"
"cloudfoundry/rspec_parallel","Ruby","0.75","2","0","0.023188","6.0","0.0","1","714","0.97181","1","1","0","1","1"
"gweedo767/android_device_motorola_msm8960-common","C","0.35514","0","0","0.140948","0.0","0.0","1","10938","0.138336","0","0","0","1","1"
"nacho/gedit-accel-editor","Python","1.0","1","0","0.294872","0.0","0.0","1","242","0.0","5","0","0","1","1"
"themgt/refinerycms-blog-2.0.4","Ruby","0.585106","0","1","0.021108","0.0","0.0","0","5256","0.408705","0","0","0","1","1"
"tcirwin/spline-interpolation","C++","0.785714","2","0","0.160691","0.0","0.0","1","658","0.289125","1","1","0","1","1"
"FasterXML/jackson-datatype-jsr310","Java","0.977273","2","1","0.140559","7.045455","0.954545","1","4721","0.729951","39","1","1","1","1"
"hrimhari/moodle-auth_emailadmin","PHP","0.5","1","0","0.373196","0.809524","0.190476","1","304","0.0","1","0","0","1","1"
"kaltsi/valgrind","C","0.928901","0","0","0.128686","0.0","0.0","1","742066","0.172244","0","0","0","1","1"
"janlelis/ripl-multi_line","Ruby","0.8","0","1","0.139293","0.0","0.0","1","414","0.081683","7","0","0","1","1"
"Noxalus/Final-Bomber","C#","0.890511","1","0","0.115025","7.652174","0.086957","1","13505","0.0","6","0","0","1","1"
"linaresmariano/marianol-eis20131","Ruby","0.4","1","0","0.096192","4.0","0.0","1","2286","0.361266","0","1","0","1","1"
"Reggi3/210-nand-patch","C","0.5","2","0","0.153014","0.333333","0.111111","1","607","0.0","3","0","0","1","1"
"sisoputnfrba/so-nivel-gui-library","C","1.0","4","0","0.129114","6.666667","0.333333","0","388","0.0","1","0","0","1","1"
"Rogiel/predb","PHP","0.9","1","0","0.641096","0.466667","0.0","1","327","0.0","5","0","0","1","1"
"goncalossilva/alfred2-android_sdk_reference_search-workflow","Ruby","0.969828","1","0","0.186374","0.0","0.0","1","23282","0.441136","15","0","0","1","1"
"peterfpeterson/morebin","C++","0.933333","1","1","0.110747","2.617021","0.148936","1","1389","0.0","1","1","0","1","1"
"apache/syncope","Java","0.984733","4","1","0.225149","25.719999","0.06","1","105666","0.157976","11","1","1","1","1"
"a20251313/doodle","C","0.339806","1","0","0.246225","0.5","0.0","1","29658","0.032064","0","0","0","1","1"
"panfudonmx6q/imx6q_android","C++","0.853659","1","0","0.227181","3.0","0.0","1","62155","0.074321","2","1","0","1","1"
"RoumenDamianoff/laravel-disqus","PHP","0.75","1","0","0.137525","0.8","0.1","1","1351","0.0","45","0","0","1","1"
"emmanuelbernard/hibernate-core-ogm","Java","0.989984","1","0","0.283554","0.3125","0.0625","1","441322","0.302282","13","0","0","1","1"
"xwiki-contrib/xwiki-plugin-collection","Java","1.0","4","0","0.337444","0.241379","0.068966","1","1182","0.0","0","0","0","1","1"
"mikeferguson/ar_kinect","C++","1.0","1","0","0.211957","0.5","0.1","1","438","0.0","3","0","0","1","1"
"concerto/concerto-simple-rss","Ruby","0.382353","3","0","0.288918","5.055556","2.333333","1","634","0.252475","4","1","1","1","1"
"Fogh/CouchPotato-Alfred","Python","0.75","1","0","0.130961","1.35","0.25","1","1183","0.0","27","0","0","1","1"
"hanswestman/WPToolkit","PHP","0.818182","1","0","0.116248","3.5","1.5","0","2015","0.0","1","0","0","1","1"
"Jasig/maven-notice-plugin","Java","1.0","2","0","0.31694","1.423077","0.057692","1","1750","0.03102","1","1","0","1","1"
"nasonfish/RandomPlacer","Java","1.0","1","0","0.204082","0.0","0.0","1","234","0.0","0","0","0","1","1"
"mrcsparker/meanwhile","C","0.956522","0","0","0.192187","0.0","0.0","1","14102","0.120274","3","0","0","1","1"
"soulseekah/Gravity-Forms-Digest-Bulk-Reports","PHP","0.666667","2","1","0.099765","3.6875","1.25","0","774","0.477952","21","1","0","1","1"
"infosiftr/openxenmanager","Python","0.959184","2","0","0.281284","13.5","0.0","1","15297","0.0","4","1","0","1","1"
"jmflannery/rez","Ruby","0.464646","1","0","0.061491","9.833333","0.0","1","2735","0.596154","0","1","0","1","1"
"MobileChromeApps/zip","C","0.818182","5","0","0.160812","2.26087","1.826087","1","4809","0.0","107","1","1","1","1"
"repotag/rjgit","Ruby","0.846154","2","1","0.099221","5.05","0.4","1","3276","0.499423","23","1","1","1","1"
"jamesmoriarty/scorched-earth-rb","Ruby","0.823529","1","0","0.008043","5.125","0.125","1","944","0.0","135","0","0","1","1"
"Sage/vat_id_validator","Ruby","0.888889","3","0","0.041357","0.6875","0.25","1","926","0.84292","1","1","0","1","1"
"Octo-Labs/heroku-request-id","Ruby","0.375","1","0","0.081967","0.6","0.3","1","202","0.464286","2","0","0","1","1"
"nebhale/git-pivotal-tracker-integration","Ruby","0.814815","2","1","0.393733","9.0","0.666667","1","1014","0.569635","101","1","1","1","1"
"dandelionmood/php-lastfm","PHP","1.0","2","0","0.349835","0.611111","0.333333","0","303","0.15625","21","0","0","1","1"
"Elv13/awesome","C","0.963855","1","0","0.287486","2.0","0.333333","1","12236","0.02076","1","0","1","1","1"
"iaddict/clearcase_helper","Ruby","0.625","3","0","0.082386","6.0","1.666667","1","367","0.0","0","1","1","1","1"
"dustinkirkland/pictor","PHP","0.333333","1","0","0.069655","1.818182","0.0","1","3072","0.0","0","0","0","1","1"
"Nesurion/shiny-bear","Python","0.666667","1","0","0.115484","0.0","0.0","1","14437","0.298507","0","0","0","1","1"
"remind101/turbolinks-redirect","Ruby","0.2","3","0","0.282609","0.75","0.25","1","87","0.0","6","0","0","1","1"
"jentrata/jentrata","Java","0.950495","1","0","0.087659","7.4375","4.4375","1","12393","0.023888","6","1","1","1","1"
"thinkthroughmath/omniauth-clever","Ruby","0.4","1","0","0.0","1.357143","0.214286","1","97","0.0","5","0","0","1","1"
"k8r/k8r.github.com","Ruby","1.0","2","0","0.105131","1.5","0.0","1","1843","0.0","0","0","0","1","1"
"fritz0705/dhcpd","C","0.866667","1","0","0.095109","3.571429","0.142857","1","2370","0.0","2","0","0","1","1"
"threez/apispec","Ruby","0.870968","1","0","0.044559","0.111111","0.111111","1","1287","0.081119","2","0","0","1","1"
"mrwillihog/revue.io","Ruby","0.45","1","0","0.171648","1.6","0.1","0","2574","0.136913","2","0","0","1","1"
"thoward/docker-cookbook","Ruby","0.333333","2","0","0.328571","12.0","5.0","1","54","0.0","31","1","1","1","1"
"cblock/quantify_mongoid","Ruby","0.75","0","1","0.053368","0.0","0.0","1","1273","0.51637","1","0","0","1","1"
"reclosedev/async_gui","Python","0.8","1","0","0.231875","0.0","0.0","1","1194","0.276524","21","0","0","1","1"
"colaborativa/jekyllxhibit","Ruby","0.0","2","0","0.247934","46.0","1.0","1","1215","0.0","1","1","1","1","1"
"botify-labs/python-simple-workflow","Python","0.876923","2","1","0.287527","9.608696","1.956522","1","4626","0.285319","17","1","1","1","1"
"ist-dsi/protocols","Java","0.852941","2","0","0.052718","1.409091","0.227273","0","4025","0.0","2","0","0","1","1"
"ContinuumIO/numbapro-examples","Python","0.547619","1","0","0.112903","3.5","0.357143","0","2074","0.0","74","0","0","1","1"
"eseraygun/python-entities","Python","0.636364","1","0","0.032136","0.75","0.0","1","513","0.392578","3","0","0","1","1"
"Vermonster/hansolo","Ruby","0.8","2","0","0.042301","4.411765","0.470588","1","641","0.056537","5","1","1","1","1"
"vtmer/bookshelf","PHP","0.763889","3","0","0.394932","56.833332","0.5","1","33781","0.0","8","1","1","1","1"
"Niffy/IsometricWorldExample","Java","0.974359","1","0","0.229545","5.5","0.0","1","3083","0.0","8","0","0","1","1"
"yoshihara/evemacs","Ruby","0.75","1","1","0.311388","4.25","1.125","1","425","0.272727","5","1","1","1","1"
"seader/android_bootable_recovery","C","0.836538","0","0","0.162187","0.0","0.0","1","21630","0.121087","0","0","0","1","1"
"mscdex/xsys","C++","0.0","2","0","0.0","0.428571","0.142857","1","291","0.0","6","0","0","1","1"
"beevek/testclient","C++","0.666667","0","0","0.205823","0.0","0.0","1","1173","0.788378","0","0","0","1","1"
"Telly/groundy","Java","0.966667","1","0","0.342877","5.12","1.64","1","5048","0.0","249","0","1","1","1"
"stokasto/gaussian_mixture","C++","0.9375","0","0","0.252326","0.0","0.0","1","1929","0.165401","2","0","0","1","1"
"ebenpack/pygular","Python","0.571429","1","0","0.135241","9.0","0.333333","1","1565","0.431624","0","1","1","1","1"
"petere/homebrew-postgresql","Ruby","1.0","1","1","0.046312","3.363636","0.681818","0","582","0.0","84","0","0","1","1"
"yotamoron/teamcity-python-rest-client","Python","0.666667","5","0","0.474638","0.923077","0.423077","0","180","0.0","8","0","0","1","1"
"leepa/django-paypal-driver","Python","0.3125","2","0","0.233333","0.3","0.06","1","668","0.008224","17","1","0","1","1"
"yujiorama/jsr303js-for-spring3-mvc","Java","1.0","0","0","0.211497","0.0","0.0","1","1458","0.143951","2","0","0","1","1"
"Bacon/BaconQrCode","PHP","0.807018","2","1","0.34607","3.904762","0.571429","1","5136","0.315271","71","1","1","1","1"
"cbeer/deprecation","Ruby","0.818182","1","1","0.072993","0.961538","0.076923","1","418","0.290667","3","0","0","1","1"
"herewithme/relation-post-types","PHP","0.666667","1","0","0.307428","1.142857","0.0","1","1007","0.0","4","0","0","1","1"
"dyninc/cookbook-encryptfs","Ruby","0.166667","1","0","0.386059","2.0","1.0","1","335","0.0","3","0","0","1","1"
"endymuhardin/simple-webapp","Java","0.166667","1","0","0.08189","0.72","0.0","1","621","0.208333","2","0","0","1","1"
"leg0/WinLIRC","C++","0.827354","2","0","0.196986","0.874251","0.005988","1","58384","0.0","2","0","0","1","1"
"stdavis/house-hunter","Python","1.0","1","0","0.127371","15.0","12.0","0","4202","0.313099","1","0","1","1","1"
"robertocarroll/barjeel","PHP","0.341463","1","0","0.207655","2.681818","1.681818","1","139368","0.0","0","0","1","1","1"
"jackmakesthings/jmt","PHP","0.4375","1","0","0.085695","3.5","0.0","1","5295","0.0","0","0","0","1","1"
"gmangiante/sample_app","Ruby","0.980721","1","0","0.173563","0.0","0.0","1","485057","0.249674","0","0","0","1","1"
"Viacheslav-Petriaiev/nblangchooser","Java","1.0","1","0","0.130952","0.0","0.0","1","219","0.0","3","0","0","1","1"
"eropple/sharpfilesystem","C#","0.901961","0","0","0.05526","0.0","0.0","1","3736","0.076555","1","0","0","1","1"
"weidazh/mergesrt","Python","0.0","1","0","0.170264","1.333333","1.0","1","348","0.0","1","0","0","1","1"
