"BBC-News/alephant-lookup","Ruby","0.666667","2","1","0.0","5.0","0.384615","1","347","0.387454","1","1","1","1","1"
"mik077/razor_imu_9dof","C++","0.5","1","0","0.101523","0.0","0.0","1","357","0.0","0","0","0","1","1"
"meandavejustice/extreme-sound-stretch","Python","0.333333","1","0","0.130682","4.666667","1.333333","1","340","0.0","4","0","0","1","1"
"DDTH/ddth-osgicommons","Java","1.0","1","0","0.312874","7.0","0.0","1","473","0.0","0","0","0","1","1"
"NickGeek/bf.py","Python","0.0","1","0","0.246377","1.8","0.0","1","65","0.0","0","0","0","1","1"
"trolleway/osm-scripts","Python","0.666667","1","0","0.045714","2.0","0.0","1","219","0.0","0","0","0","1","1"
"oliverbienert/monte-helper","Python","0.9","1","0","0.114643","3.0","0.0","1","4817","0.108571","0","1","0","1","1"
"theskumar/django-unsubscribe","Python","0.222222","1","1","0.225564","3.555556","0.333333","1","356","0.260073","17","1","1","1","1"
"passos/reactive-android-demo","Java","0.833333","2","0","0.069297","0.5","0.1","1","1024","0.0","13","0","0","1","1"
"CindyWei/pyse","Python","0.649123","1","0","0.107378","1.75","0.0","1","10277","0.559025","0","0","0","1","1"
"rgrande/registropaus","Java","0.517241","1","0","0.183339","0.0","0.0","1","2297","0.168512","0","0","0","1","1"
"xuyangbill/FragmentSample","Java","0.833333","1","0","0.079897","1.666667","0.0","1","363","0.0","0","0","0","1","1"
"nlhsueh/sqa","Java","0.28125","1","0","0.149928","6.384615","0.230769","0","2232","0.18979","3","0","1","1","1"
"WinHuStudio/AndroidClient4iTrip","Java","0.75","2","0","0.15288","10.0","0.0","1","4253","0.0","0","1","0","1","1"
"igauravsehrawat/jiit-lug_logs_app","Ruby","0.0","2","1","0.28624","1.037037","0.0","1","22742","0.0","0","0","0","1","1"
"liaohuqiu/centos-setup","PHP","0.166667","1","0","0.150476","1.809524","0.238095","1","3855","0.013302","4","0","0","1","1"
"HerrAachen/LearnSpanishApp","Java","0.588235","1","0","0.272635","19.0","0.0","1","6571","0.09027","0","1","0","1","1"
"northboundcreations/facebook-fangate","PHP","0.857143","1","1","0.219853","0.0","0.0","1","2986","0.632358","0","0","0","1","1"
"maxinyue/camel-sample","Java","0.9375","1","0","0.234107","0.75","0.0","1","2322","0.531718","0","0","0","1","1"
"sundarsiva/android","Java","0.867925","2","0","0.244963","21.0","0.0","1","5996","0.015971","0","1","0","1","1"
"heroku/rendezvous.rb","Ruby","0.666667","2","0","0.0","0.84","0.36","1","199","0.0","19","0","0","1","1"
"mrr728/liquid_constant_contact","Ruby","0.5","1","0","0.229091","6.0","0.0","1","229","0.330189","0","1","0","1","1"
"xhfei/TestReflect","Java","0.931298","1","0","0.151854","0.0","0.0","1","4094","0.111139","0","0","0","1","1"
"Hackmancoltaire/photon","PHP","0.825","1","0","0.103916","0.0","0.0","1","13765","0.13244","0","0","0","1","1"
"Samuel-Graham/Repo","Java","0.666667","1","0","0.151351","1.375","0.0","1","319","0.0","1","0","0","1","1"
"u2ware/springfield-showcase","Java","0.921569","1","0","0.073298","0.0","0.0","1","2501","0.05654","0","0","0","1","1"
"divya25/books_online","Ruby","0.84058","1","0","0.081793","0.0","0.0","1","23987","0.564416","0","0","0","1","1"
"CNH-Hyper-Extractive/simple-script-wrapper","C#","0.65625","1","0","0.233537","2.25","0.25","1","4194","0.0","1","0","0","1","1"
"yireo/Yireo_NewRelic","PHP","0.75","2","0","0.282502","1.923077","0.384615","1","775","0.0","22","0","0","1","1"
"CNH-Hyper-Extractive/data-component","C#","0.857143","1","0","0.250278","0.5","0.0","1","7417","0.003332","0","0","0","1","1"
"yomusu/BlueTestZ","Java","1.0","2","0","0.120974","14.0","1.0","0","1228","0.0","0","0","0","1","1"
"bnielsen1965/NoCon","PHP","0.714286","1","0","0.432079","0.615385","0.0","1","380","0.0","1","0","0","1","1"
"francisl/EKG4Test","Python","0.538462","1","1","0.059048","27.0","0.0","1","564","0.393333","0","1","0","1","1"
"saurabh6790/pow-app","Python","0.540837","2","0","0.029422","0.0","0.0","1","205867","0.127367","0","1","0","1","1"
"alcexhim/Sydne","PHP","0.956522","1","0","0.037412","0.583333","0.0","1","9549","0.0","0","0","0","1","1"
"eyan422/Library","C","0.885246","1","0","0.12917","0.0","0.0","1","440556","0.047959","0","0","0","1","1"
"dimitar9/my_sample_app","Ruby","0.384615","1","0","0.140982","26.0","0.0","1","25822","0.213953","0","1","0","1","1"
"neelk07/CS398VL","Python","0.363636","2","0","0.045107","2.666667","0.0","1","12523","0.0","2","1","0","1","1"
"xebia-france/xebia-training-android","Java","0.97619","1","0","0.160777","8.0","0.0","1","1893","0.0","2","0","0","1","1"
"eskadah/Rails-SinglePageApp","Ruby","0.243243","1","0","0.340824","0.0","0.0","1","654","0.31694","0","0","0","1","1"
"nisin/termextract-java","Java","1.0","1","0","0.210185","14.0","0.0","1","878","0.182406","1","1","0","1","1"
"positronicpanthers/arduino-networktables-bridge","Java","0.5","1","0","0.127108","1.285714","0.142857","1","1630","0.0","0","0","0","1","1"
"xuyangbill/AutoHideScrollView","Java","1.0","1","0","0.020253","5.0","0.0","1","2383","0.0","0","0","0","1","1"
"Shagrat2/OneWireHub","C++","1.0","1","0","0.217039","1.0","0.0","1","1547","0.0","5","0","0","1","1"
"hoyajigi/LayerPanZoom","C++","1.0","1","0","0.161383","0.0","0.0","1","584","0.0","0","0","0","1","1"
"anubiann00b/JourneyOfFear","Java","0.963415","2","0","0.031451","79.5","3.833333","1","4426","0.0","28","1","1","1","1"
"pinzolo/tekido","Ruby","0.764706","1","1","0.02554","6.142857","0.0","1","1217","0.758656","0","1","0","1","1"
"andreiciubotariu/steam_tradeutils","Java","1.0","1","0","0.078717","6.0","0.0","1","639","0.0","2","0","0","1","1"
"RabidGuy/Delphi-Flexus","Python","1.0","1","0","0.084795","0.0","0.0","1","331","0.0","0","0","0","1","1"
"misgod/palmbookreader","Java","0.961538","3","0","0.256902","0.240741","0.0","1","3609","0.0","0","0","0","1","1"
"dcendents/sysdeotomcat","Java","0.880597","1","0","0.145166","0.6","0.0","1","8303","0.0","0","0","0","1","1"
"ElPolloFrio/MOS_display","Python","1.0","1","0","0.336754","0.375","0.0","1","1034","0.0","0","0","0","1","1"
"MyOwnSling/ImageProfiler","Python","0.5","2","0","0.103704","5.5","0.5","0","122","0.0","1","0","0","1","1"
"fearedbliss/bliss-boot","Python","0.75","2","0","0.258647","3.076923","0.076923","1","517","0.0","0","1","0","1","1"
"akurtovic/game-of-fifteen","C","0.0","1","0","0.235495","0.0","0.0","1","231","0.0","0","0","0","1","1"
"vlucas/twicebreaker","PHP","0.684211","1","0","0.162719","0.0","0.0","1","1939","0.037257","0","0","0","1","1"
"carljmosca/sitemindr","Java","0.714286","1","0","0.184917","21.0","0.0","1","1156","0.165625","0","1","0","1","1"
"rissole/SublimeLinter-contrib-arc","Python","0.0","1","1","0.261905","0.0","0.0","1","69","0.0","1","0","0","1","1"
"airgap/agmockgem","Ruby","0.2","2","0","0.728261","36.25","0.0","1","36","0.24","0","1","0","1","1"
"damienbrz/clickmap","Ruby","0.375","1","0","0.0","6.0","0.0","1","162","0.37594","0","0","0","1","1"
"gjtorikian/jekyll-geo-pattern","Ruby","0.75","1","1","0.00838","1.692308","0.307692","1","454","0.351064","5","0","0","1","1"
"DinoTools/ArduRPC-handlers","C++","1.0","1","0","0.284153","1.916667","0.083333","1","792","0.0","1","0","0","1","1"
"mohitsoni/marathon-client","Java","0.851852","1","1","0.007799","3.25","1.0","1","1198","0.0","35","1","1","1","1"
"SlimSaber/android_external_iputils","C","0.807692","1","0","0.13826","1.1875","0.0","1","17365","0.0","0","0","0","1","1"
"alapierre/altkom","Java","0.854369","3","0","0.120483","5.0","0.142857","1","16043","0.0","1","1","1","1","1"
"thebrandonallen/buddypress","PHP","0.940341","3","1","0.344451","196.5","0.0","1","66588","0.146405","0","1","0","1","1"
"Faerbit/getraenkewart.de","Python","0.416667","1","1","0.064789","0.0","0.0","1","9075","0.38131","0","0","0","1","1"
"JulienAJ/SplashBack","C++","1.0","2","0","0.013477","32.333332","0.0","1","1101","0.0","0","1","0","1","1"
"1nt3g3r/dde","Java","0.967568","1","0","0.088959","4.9","0.9","0","2418","0.0","2","0","0","1","1"
"mycorecms/mycorecms","PHP","1.0","1","0","0.183602","0.5","0.0","1","10525","0.0","0","0","0","1","1"
"davidwilemski/umdh","Python","0.75","1","1","0.110345","0.0","0.0","1","151","0.165289","0","0","0","1","1"
"carterh062/frc-2014","Java","0.5","1","0","0.192377","5.0","0.0","1","445","0.0","0","0","0","1","1"
"RealQuestions/firstslip","PHP","0.052632","1","1","0.403982","2.75","0.625","1","14210","0.0","2","1","1","1","1"
"jrhizor/spheres_localization","C++","0.6","2","0","0.152778","12.0","0.0","1","2284","0.0","0","1","0","1","1"
"zexilonoxiouz/Wings","Java","1.0","1","0","0.012357","118.0","0.0","1","6531","0.0","0","0","0","1","1"
"fwsGonzo/liblattice","C","0.730769","1","0","0.137136","8.0","0.0","1","5130","0.0","0","0","0","1","1"
"yanwuv4yue/TGKS_TWMS","Java","1.0","1","0","0.187629","4.6","0.0","1","10221","0.0","0","0","0","1","1"
"iqeo/iqeo-conf","Ruby","0.6","1","1","0.026951","0.0","0.0","1","3207","0.796101","0","0","0","1","1"
"jacobbudin/playground","PHP","0.625","1","1","0.304029","26.0","0.0","1","417","0.198777","0","1","0","1","1"
"vicentereig/nr-workshop","Ruby","0.409091","1","0","0.370589","6.8","0.2","0","3644","0.05618","2","0","0","1","1"
"jasonnoble/homework_assignments","Ruby","0.25","1","1","0.086957","2.916667","0.916667","0","86","0.0","0","0","0","1","1"
"mikestok/quiz-maker","Ruby","0.333333","2","0","0.111111","22.0","2.0","0","258","0.237903","0","1","0","1","1"
"SlimSaber/packages_apps_PackageInstaller","Java","1.0","2","0","0.183508","0.6","0.0","1","6405","0.0","0","0","0","1","1"
"LucasBrum/DiarioWeb","Java","0.878788","2","0","0.037381","10.555556","0.0","1","17643","0.0","1","1","0","1","1"
"schlossb/csc207-hw4","Java","1.0","2","0","0.233261","3.4","0.0","1","716","0.221127","0","1","0","1","1"
"dominickp/PHP-JDF-Library","PHP","0.4","1","0","0.0287","14.6","0.0","1","9801","0.0","3","0","0","1","1"
"Seeed-Studio/Ethernet_Shield_V2.0","C++","0.941176","2","0","0.277977","0.6","0.0","1","3045","0.0","20","0","0","1","1"
"Seeed-Studio/Grove_4Digital_Display","C++","1.0","1","0","0.305693","0.4","0.0","1","581","0.0","3","0","0","1","1"
"cpinelly/treatments-manager","Python","0.714286","1","0","0.067751","11.0","0.166667","1","8703","0.0","0","0","0","1","1"
"bikerglen/beagle","C++","0.785714","1","0","0.09487","21.666668","0.333333","1","17210","0.211662","19","1","1","1","1"
"wrapp/android-volley","Java","0.970149","2","0","0.364518","1.0","0.0","1","4435","0.084196","2","1","0","1","1"
"up_the_irons/arpnet-toolbox","Ruby","1.0","1","0","0.113586","12.25","0.375","1","796","0.664052","1","1","1","1","1"
"etissieres/PyEventEmitter","Python","0.4","1","0","0.017241","1.714286","0.142857","1","115","0.482456","3","0","0","1","1"
"dvl/django-project-template","Python","0.277778","1","0","0.11728","3.0","0.4","1","14136","0.004505","1","1","1","1","1"
"Metrological/webkitgtk","C++","0.95101","16","0","0.148441","5.216216","0.108108","1","4912235","0.0147","1","1","1","1","1"
"svn2github/icu4c","C++","0.959044","6","0","0.262913","35.909092","0.0","1","552391","0.336599","1","1","1","1","1"
"Bryukh-Checkio-Tasks/checkio-task-absolute-sorting","Python","0.333333","2","0","0.066074","4.875","1.0","1","738","0.0","0","1","0","1","1"
"ecki/lockdep-maven-plugin","Java","0.666667","1","0","0.067308","0.875","0.0","1","428","0.0","0","0","0","1","1"
"pkuruppu/flicker_app","Ruby","0.535714","1","0","0.05181","48.0","4.0","0","4042","0.469729","0","0","1","1","1"
"job963/jxExtAdmin","PHP","0.111111","1","0","0.103641","1.083333","0.25","1","1162","0.0","0","0","0","1","1"
"mseefelder/volumeFromScratch","C++","0.9375","2","0","0.351453","14.666667","0.333333","0","1966","0.0","1","0","0","1","1"
"sul-dlss/gdor-indexer","Ruby","0.65","2","0","0.08313","28.166668","4.5","1","3386","0.737385","1","1","1","1","1"
"jre21/SDP","Python","0.875","1","0","0.241667","10.5","0.5","1","729","0.0","0","0","0","1","1"
"opevolution/loteRPS","Python","0.75","1","0","0.142857","2.714286","0.0","1","1212","0.0","0","0","0","1","1"
"jpcoymat/fortuneteller","Ruby","0.534247","1","0","0.038148","25.307692","0.0","1","16452","0.048969","0","1","0","1","1"
"UnderMyBed/ecm","Python","0.738983","3","0","0.188214","1.272727","0.090909","1","64754","0.0","0","0","0","1","1"
"shannah/mirah-nbm","Java","0.920455","1","0","0.206951","11.307692","3.0","1","12451","0.0","4","0","1","1","1"
"adamgann/gr-messageutils","Python","0.916667","1","0","0.153447","3.375","0.0","1","12593","0.0","1","0","0","1","1"
"freethejazz/gdk-pomodoro","Java","0.833333","1","0","0.376448","4.0","1.666667","1","688","0.0","5","0","0","1","1"
"FrancisMengx/MovieQuote","Python","0.833333","1","0","0.372323","0.0","0.0","1","2609","0.077058","0","0","0","1","1"
"erecruit/erecruit.Expr","C#","0.714286","1","0","0.015527","4.0","0.0","1","4057","0.302932","2","1","0","1","1"
"Shen-Zhang/Assignment-4","Java","1.0","1","0","0.167715","0.0","0.0","1","401","0.350126","0","0","0","1","1"
"alcexhim/WebFX","PHP","0.962963","1","0","0.100459","28.25","0.0","1","18225","0.0","0","0","0","1","1"
"dlnichols/h_media","Ruby","0.0","1","0","0.335177","7.666667","0.0","1","10028","0.0","0","0","0","1","1"
"lucasgrohl/kleio-global","Python","0.1","1","0","0.143338","8.0","0.0","1","13749","0.030303","0","1","0","1","1"
"MattShannon/mcd","Python","0.818182","1","1","0.168129","2.615385","0.307692","1","854","0.0","3","1","0","1","1"
"professorwub/MultiverbLV2","C++","1.0","1","0","0.156","0.0","0.0","1","211","0.0","3","0","0","1","1"
"cantora/dwm","C","0.857143","1","0","0.039541","2.6","0.0","1","2272","0.0","1","0","0","1","1"
"sopier/pdfapi","Python","0.5","1","0","0.120631","115.0","0.0","1","14547","0.0","0","0","0","1","1"
"schubergphilis/chef-monitor-gem","Ruby","0.75","1","0","0.278116","5.0","0.0","1","563","0.0","0","0","0","1","1"
"rafaelbes/foveatedFeatures","C++","0.833333","1","0","0.189418","16.0","0.666667","1","817","0.260459","0","1","1","1","1"
"TAMUSeniorDesignCS/MobileApp-Android","Java","0.961538","2","0","0.09386","66.5","33.5","0","3101","0.0","0","0","1","1","1"
"Code-House/service-locator","Java","1.0","1","0","0.324207","6.0","0.0","1","469","0.0","0","0","0","1","1"
"OSTraining/plg_content_vimeoembed","PHP","0.0","3","0","0.093496","0.75","0.0","1","240","0.0","0","0","0","1","1"
"jedivind/xmlrpc","C","0.755319","0","0","0.150317","0.0","0.0","1","69754","0.188229","1","0","0","1","1"
"robmcmullen/peppy2","Python","0.858824","1","0","0.299886","13.083333","0.333333","1","7403","0.011724","4","1","1","1","1"
"hadouken/hadouken","C#","0.0","1","0","0.25138","25.833332","3.25","1","51490","0.0","244","0","1","1","1"
"dreamfactorysoftware/android-sdk","Java","1.0","2","0","0.077494","4.0","0.666667","0","16931","0.0","33","0","0","1","1"
"teran/commander","Python","1.0","1","0","0.003497","1.666667","0.222222","1","333","0.0","1","0","0","1","1"
"AntHilProductions/VoiceChess","Java","0.5","1","0","0.139915","0.0","0.0","1","1423","0.0","1","0","0","1","1"
"kingosticks/mopidy-tunein","Python","0.875","1","1","0.09313","7.615385","1.153846","1","610","0.072664","21","1","1","1","1"
"sshankar/dotx","Python","0.5","1","0","0.064482","1.9","0.0","1","942","0.0","0","0","0","1","1"
"gluster/libgfapi-java-io","Java","1.0","1","0","0.086469","2.636364","0.272727","1","1389","0.243013","5","1","1","1","1"
"koonik/blog","Python","0.28125","1","0","0.155751","0.0","0.0","1","21183","0.065173","0","0","0","1","1"
"enthought/comtypes","Python","0.929412","2","0","0.196821","1.676768","0.808081","1","12065","0.237347","25","1","1","1","1"
"martinsson/EncodeAudioLegacy","Java","0.894737","2","0","0.059322","13.111111","0.111111","0","574","0.160428","3","1","0","1","1"
"wsmith15/Snarl","Java","1.0","1","0","0.283899","20.0","0.0","1","3269","0.0","0","0","0","1","1"
"newmanne/swanboxlibgdx","Java","0.918033","3","0","0.05733","251.0","8.0","0","4937","0.038799","1","1","1","1","1"
"samchivers/laravel-duosecurity","PHP","0.121951","1","0","0.516489","0.636364","0.0","1","1008","0.022727","4","0","0","1","1"
"DinoTools/ArduRPC","C++","1.0","1","0","0.385505","3.416667","0.75","1","1017","0.0","1","0","0","1","1"
"enableiot/iotkit-samples","C","0.333333","6","0","0.283399","9.0625","0.875","1","3761","0.0","41","1","1","1","1"
"hdgarrood/klasma","Java","1.0","1","0","0.063348","21.0","12.0","1","934","0.0","1","0","1","1","1"
"ihnorton/FlexCrop","Python","0.0","1","0","0.341121","14.0","0.0","1","283","1.0","0","1","0","1","1"
"amusarra/http-ssl-client-example","Java","0.333333","1","0","0.304659","0.0","0.0","1","197","0.0","0","0","0","1","1"
"schubergphilis/chef-monitor-cookbook","Ruby","0.125","1","0","0.242081","0.0","0.0","1","495","0.0","2","0","0","1","1"
"UGNS/puppet-teamspeak3","Ruby","0.166667","1","1","0.311905","0.0","0.0","1","330","0.664234","0","0","0","1","1"
"genielabs/HomeGenie-Android","Java","0.938776","1","0","0.171224","2.0","0.7","1","9474","0.0","13","0","1","1","1"
"fbouquet/reframeit_challenge","Ruby","0.69","1","0","0.052134","0.0","0.0","1","8215","0.456016","0","0","0","1","1"
"joshuaburley/doitnow","Ruby","1.0","1","0","0.178082","0.0","0.0","1","300","0.303333","0","0","0","1","1"
"cbbarclay/first-cookbook","Ruby","0.033333","1","0","0.032787","9.888889","0.0","1","1808","0.0","4","0","0","1","1"
"ekke/keyboardOrTouch","C++","0.75","1","0","0.102776","0.0","0.0","1","1202","0.0","0","0","0","1","1"
"jdklein/Memdar","PHP","0.510204","1","1","0.387233","0.0","0.0","1","3952","0.112288","0","0","0","1","1"
"mchitten/gibberish_detector","Ruby","0.8","1","0","0.0","15.0","1.0","0","944","0.111111","5","0","0","1","1"
"ajholyoake/vimfiles","Ruby","0.0","1","0","0.046763","1.166667","0.0","1","368","0.0","0","0","0","1","1"
"JKloo/fff","Python","0.777778","1","1","0.04","0.0","0.0","1","505","0.509217","0","0","0","1","1"
"slmosl/service.subtitles.torec","Python","0.75","1","0","0.016854","1.6","1.0","1","353","0.0","3","0","0","1","1"
"maxdanilov/subs-city","Ruby","0.864865","1","0","0.101059","12.333333","0.0","1","8707","0.0","0","0","0","1","1"
"zdunczyk/php-methodology","PHP","0.961538","1","0","0.38608","18.5","0.0","1","1204","0.421158","0","1","0","1","1"
"NAVADMC/SpreadModel","C","0.95","3","0","0.131734","174.222229","36.777779","1","167083","0.624445","1","1","1","1","1"
"Esri/geotrigger-ruby","Ruby","0.875","1","0","0.327922","3.666667","0.166667","1","952","0.455314","1","1","0","1","1"
"rmills/temporal2","PHP","0.868132","1","0","0.151465","2.307692","0.0","1","84771","0.145331","0","1","0","1","1"
"sasrai/MinecraftMiniTools","C#","0.7","2","0","0.247371","1.666667","0.0","1","1359","0.0","0","0","0","1","1"
